1741820961,517256555,zed_mag_frame,155.95484924316406
1741820961,533649936,zed_mag_frame,154.79090881347656
1741820961,550422375,zed_mag_frame,155.8549346923828
1741820961,566775398,zed_mag_frame,157.4646759033203
1741820961,583560154,zed_mag_frame,157.77342224121094
1741820961,599682393,zed_mag_frame,157.81961059570312
1741820961,616594504,zed_mag_frame,156.80738830566406
1741820961,632883452,zed_mag_frame,156.7542724609375
1741820961,649551867,zed_mag_frame,157.97381591796875
1741820961,665416508,zed_mag_frame,159.09263610839844
1741820961,682196991,zed_mag_frame,156.7816925048828
1741820961,698034169,zed_mag_frame,156.0703582763672
1741820961,714700527,zed_mag_frame,158.23863220214844
1741820961,730777894,zed_mag_frame,156.79502868652344
1741820961,747728337,zed_mag_frame,156.23219299316406
1741820961,764152768,zed_mag_frame,156.93399047851562
1741820961,780999695,zed_mag_frame,156.2528839111328
1741820961,797535779,zed_mag_frame,157.084716796875
1741820961,814419006,zed_mag_frame,158.35012817382812
1741820961,830869088,zed_mag_frame,159.02230834960938
1741820961,847686634,zed_mag_frame,157.8777313232422
1741820961,864170529,zed_mag_frame,154.49215698242188
1741820961,881134951,zed_mag_frame,155.87452697753906
1741820961,897530803,zed_mag_frame,155.9407196044922
1741820961,914328480,zed_mag_frame,156.64804077148438
1741820961,931002970,zed_mag_frame,158.60952758789062
1741820961,947600855,zed_mag_frame,158.69332885742188
1741820961,964649795,zed_mag_frame,158.80877685546875
1741820961,981881551,zed_mag_frame,157.1501007080078
1741820961,998062656,zed_mag_frame,157.00088500976562
1741820962,14969178,zed_mag_frame,156.43467712402344
1741820962,32510395,zed_mag_frame,156.08258056640625
1741820962,49502561,zed_mag_frame,155.0312957763672
1741820962,66111376,zed_mag_frame,155.58013916015625
1741820962,82868238,zed_mag_frame,154.8407745361328
1741820962,98874189,zed_mag_frame,154.87464904785156
1741820962,116126265,zed_mag_frame,154.8486785888672
1741820962,132749382,zed_mag_frame,156.86651611328125
1741820962,149539805,zed_mag_frame,153.83218383789062
1741820962,165608908,zed_mag_frame,153.89453125
1741820962,182548319,zed_mag_frame,156.53195190429688
1741820962,198375699,zed_mag_frame,158.584228515625
1741820962,215161098,zed_mag_frame,159.08201599121094
1741820962,230932906,zed_mag_frame,157.6358184814453
1741820962,247832255,zed_mag_frame,156.9199676513672
1741820962,265087310,zed_mag_frame,156.50352478027344
1741820962,281861340,zed_mag_frame,156.03964233398438
1741820962,297765740,zed_mag_frame,156.07281494140625
1741820962,314215599,zed_mag_frame,157.0688018798828
1741820962,331572477,zed_mag_frame,157.7612762451172
1741820962,348170989,zed_mag_frame,158.1848602294922
1741820962,364186166,zed_mag_frame,154.59939575195312
1741820962,380915791,zed_mag_frame,156.76516723632812
1741820962,398201399,zed_mag_frame,155.92869567871094
1741820962,414778647,zed_mag_frame,155.9063262939453
1741820962,430921793,zed_mag_frame,158.06626892089844
1741820962,447477358,zed_mag_frame,158.54135131835938
1741820962,464705190,zed_mag_frame,158.10353088378906
1741820962,481150951,zed_mag_frame,157.74911499023438
1741820962,498449804,zed_mag_frame,157.50112915039062
1741820962,514933067,zed_mag_frame,157.7905731201172
1741820962,531079913,zed_mag_frame,157.73655700683594
1741820962,547536953,zed_mag_frame,157.7843475341797
1741820962,564923679,zed_mag_frame,156.99044799804688
1741820962,581467805,zed_mag_frame,158.74282836914062
1741820962,597417354,zed_mag_frame,158.701904296875
1741820962,615452015,zed_mag_frame,158.1414031982422
1741820962,631274147,zed_mag_frame,156.64407348632812
1741820962,648074789,zed_mag_frame,156.53895568847656
1741820962,664252435,zed_mag_frame,153.7760772705078
1741820962,681664159,zed_mag_frame,154.20904541015625
1741820962,698006393,zed_mag_frame,157.38577270507812
1741820962,715065521,zed_mag_frame,157.43353271484375
1741820962,731376454,zed_mag_frame,155.76730346679688
1741820962,748236351,zed_mag_frame,156.66175842285156
1741820962,764649480,zed_mag_frame,156.44590759277344
1741820962,781220523,zed_mag_frame,156.46682739257812
1741820962,797421413,zed_mag_frame,156.8094482421875
1741820962,814098959,zed_mag_frame,158.48924255371094
1741820962,831784860,zed_mag_frame,157.30264282226562
1741820962,848246706,zed_mag_frame,158.15518188476562
1741820962,864868124,zed_mag_frame,157.1029052734375
1741820962,881618489,zed_mag_frame,156.8101043701172
1741820962,897652076,zed_mag_frame,157.96771240234375
1741820962,914251122,zed_mag_frame,154.59266662597656
1741820962,931573834,zed_mag_frame,154.5329132080078
1741820962,948089781,zed_mag_frame,155.51797485351562
1741820962,964240082,zed_mag_frame,155.42178344726562
1741820962,980868052,zed_mag_frame,156.76715087890625
1741820962,998321094,zed_mag_frame,157.0408935546875
1741820963,14970666,zed_mag_frame,157.07716369628906
1741820963,31597637,zed_mag_frame,157.24774169921875
1741820963,49259557,zed_mag_frame,157.10325622558594
1741820963,66436890,zed_mag_frame,158.15785217285156
1741820963,83255728,zed_mag_frame,158.3865966796875
1741820963,99175367,zed_mag_frame,158.2602996826172
1741820963,115960529,zed_mag_frame,158.38937377929688
1741820963,131978302,zed_mag_frame,156.83486938476562
1741820963,149142723,zed_mag_frame,156.9722442626953
1741820963,165191811,zed_mag_frame,157.1878204345703
1741820963,181899750,zed_mag_frame,156.9434356689453
1741820963,197911244,zed_mag_frame,157.2184600830078
1741820963,214605793,zed_mag_frame,157.8505859375
1741820963,230960491,zed_mag_frame,158.2734375
1741820963,247609747,zed_mag_frame,156.9655303955078
1741820963,264991002,zed_mag_frame,157.0753173828125
1741820963,281571427,zed_mag_frame,156.7470245361328
1741820963,297627245,zed_mag_frame,154.2688446044922
1741820963,315044554,zed_mag_frame,156.63978576660156
1741820963,332082118,zed_mag_frame,156.74856567382812
1741820963,349362839,zed_mag_frame,153.35072326660156
1741820963,365948105,zed_mag_frame,153.2128448486328
1741820963,383080834,zed_mag_frame,155.94778442382812
1741820963,399677413,zed_mag_frame,155.74249267578125
1741820963,416984185,zed_mag_frame,155.9465789794922
1741820963,433660434,zed_mag_frame,156.13055419921875
1741820963,450708194,zed_mag_frame,152.42556762695312
1741820963,467340342,zed_mag_frame,152.9205780029297
1741820963,484684606,zed_mag_frame,158.1030731201172
1741820963,501213291,zed_mag_frame,156.62576293945312
1741820963,518372091,zed_mag_frame,154.6191864013672
1741820963,534241701,zed_mag_frame,154.1591796875
1741820963,551059945,zed_mag_frame,152.71315002441406
1741820963,566809450,zed_mag_frame,152.46774291992188
1741820963,583708431,zed_mag_frame,151.7080078125
1741820963,600168381,zed_mag_frame,151.5998077392578
1741820963,617432878,zed_mag_frame,151.15701293945312
1741820963,634044327,zed_mag_frame,153.3799285888672
1741820963,651252395,zed_mag_frame,147.6082000732422
1741820963,667822367,zed_mag_frame,147.1421356201172
1741820963,685447404,zed_mag_frame,150.00515747070312
1741820963,702513258,zed_mag_frame,144.4103546142578
1741820963,720433432,zed_mag_frame,151.44142150878906
1741820963,736651556,zed_mag_frame,149.53005981445312
1741820963,753104675,zed_mag_frame,153.53103637695312
1741820963,769339597,zed_mag_frame,155.57351684570312
1741820963,785627766,zed_mag_frame,153.4818115234375
1741820963,801214865,zed_mag_frame,152.30291748046875
1741820963,817514030,zed_mag_frame,152.09632873535156
1741820963,833461461,zed_mag_frame,154.14927673339844
1741820963,849895870,zed_mag_frame,149.48342895507812
1741820963,865543320,zed_mag_frame,145.95042419433594
1741820963,882331776,zed_mag_frame,148.00111389160156
1741820963,899580523,zed_mag_frame,146.96810913085938
1741820963,916370087,zed_mag_frame,152.45431518554688
1741820963,931957503,zed_mag_frame,159.16973876953125
1741820963,948700640,zed_mag_frame,150.0166015625
1741820963,964373378,zed_mag_frame,144.8938751220703
1741820963,981309244,zed_mag_frame,148.04469299316406
1741820963,997482609,zed_mag_frame,164.3992919921875
1741820964,15508013,zed_mag_frame,149.48094177246094
1741820964,31335511,zed_mag_frame,149.90818786621094
1741820964,48145210,zed_mag_frame,146.84976196289062
1741820964,64288864,zed_mag_frame,145.98651123046875
1741820964,82296919,zed_mag_frame,156.5063018798828
1741820964,98159674,zed_mag_frame,147.77389526367188
1741820964,115183569,zed_mag_frame,151.30499267578125
1741820964,131073016,zed_mag_frame,157.5708770751953
1741820964,148064577,zed_mag_frame,148.32992553710938
1741820964,165366956,zed_mag_frame,129.92355346679688
1741820964,182106651,zed_mag_frame,153.09632873535156
1741820964,198156594,zed_mag_frame,161.70545959472656
1741820964,214897438,zed_mag_frame,151.50619506835938
1741820964,231046404,zed_mag_frame,144.3358154296875
1741820964,247902028,zed_mag_frame,146.4427490234375
1741820964,265358006,zed_mag_frame,154.79464721679688
1741820964,282134552,zed_mag_frame,150.27220153808594
1741820964,298193523,zed_mag_frame,127.59541320800781
1741820964,314921723,zed_mag_frame,152.19288635253906
1741820964,331003177,zed_mag_frame,173.6174774169922
1741820964,347840680,zed_mag_frame,153.95791625976562
1741820964,365278382,zed_mag_frame,132.8958740234375
1741820964,382022504,zed_mag_frame,156.54624938964844
1741820964,398060714,zed_mag_frame,168.1506805419922
1741820964,414871032,zed_mag_frame,163.503662109375
1741820964,431130920,zed_mag_frame,136.8411865234375
1741820964,447798140,zed_mag_frame,142.01002502441406
1741820964,465309721,zed_mag_frame,152.21827697753906
1741820964,481962610,zed_mag_frame,163.44894409179688
1741820964,497949724,zed_mag_frame,153.01473999023438
1741820964,514307483,zed_mag_frame,120.42599487304688
1741820964,531693410,zed_mag_frame,129.22084045410156
1741820964,548284974,zed_mag_frame,158.14556884765625
1741820964,564437774,zed_mag_frame,166.1058807373047
1741820964,580888675,zed_mag_frame,137.091064453125
1741820964,598150944,zed_mag_frame,137.14169311523438
1741820964,615355702,zed_mag_frame,150.73851013183594
1741820964,631138335,zed_mag_frame,152.5873260498047
1741820964,648246738,zed_mag_frame,161.5830841064453
1741820964,664288915,zed_mag_frame,143.45384216308594
1741820964,681549524,zed_mag_frame,139.74705505371094
1741820964,697794863,zed_mag_frame,150.9248809814453
1741820964,714722796,zed_mag_frame,149.44383239746094
1741820964,732093689,zed_mag_frame,162.62342834472656
1741820964,748872598,zed_mag_frame,140.70208740234375
1741820964,764902322,zed_mag_frame,151.1740264892578
1741820964,781639081,zed_mag_frame,140.2896270751953
1741820964,797743262,zed_mag_frame,151.0878143310547
1741820964,814429667,zed_mag_frame,144.646240234375
1741820964,833069840,zed_mag_frame,145.85972595214844
1741820964,849935158,zed_mag_frame,146.31471252441406
1741820964,865775001,zed_mag_frame,151.91160583496094
1741820964,883189154,zed_mag_frame,161.31332397460938
1741820964,899191055,zed_mag_frame,143.3376922607422
1741820964,915873815,zed_mag_frame,148.0326690673828
1741820964,931825282,zed_mag_frame,158.04034423828125
1741820964,948532715,zed_mag_frame,152.33627319335938
1741820964,964438568,zed_mag_frame,147.1414794921875
1741820964,981159329,zed_mag_frame,160.21031188964844
1741820964,998594731,zed_mag_frame,151.55003356933594
1741820965,15232631,zed_mag_frame,123.52037048339844
1741820965,31248659,zed_mag_frame,145.650390625
1741820965,47707165,zed_mag_frame,147.05905151367188
1741820965,65652753,zed_mag_frame,163.9220733642578
1741820965,82605549,zed_mag_frame,95.91950225830078
1741820965,98610770,zed_mag_frame,100.29615783691406
1741820965,115390407,zed_mag_frame,177.62893676757812
1741820965,131313568,zed_mag_frame,154.3440704345703
1741820965,147851038,zed_mag_frame,148.15306091308594
1741820965,165044056,zed_mag_frame,109.01863861083984
1741820965,181487591,zed_mag_frame,113.1371078491211
1741820965,197573957,zed_mag_frame,155.12969970703125
1741820965,214224035,zed_mag_frame,160.46844482421875
1741820965,231406669,zed_mag_frame,124.9920425415039
1741820965,248790989,zed_mag_frame,124.62483978271484
1741820965,265605938,zed_mag_frame,149.33639526367188
1741820965,282729416,zed_mag_frame,163.47000122070312
1741820965,299360379,zed_mag_frame,145.2545166015625
1741820965,316441272,zed_mag_frame,119.68460845947266
1741820965,333092164,zed_mag_frame,116.29200744628906
1741820965,350274749,zed_mag_frame,153.88873291015625
1741820965,366878087,zed_mag_frame,146.72482299804688
1741820965,384228107,zed_mag_frame,140.3261260986328
1741820965,400833062,zed_mag_frame,120.52207946777344
1741820965,417338839,zed_mag_frame,134.54005432128906
1741820965,433385861,zed_mag_frame,146.48707580566406
1741820965,449966906,zed_mag_frame,168.91439819335938
1741820965,466546894,zed_mag_frame,157.40289306640625
1741820965,482924314,zed_mag_frame,116.56210327148438
1741820965,499192044,zed_mag_frame,129.31539916992188
1741820965,515740654,zed_mag_frame,143.57008361816406
1741820965,531813024,zed_mag_frame,153.8497314453125
1741820965,548578144,zed_mag_frame,151.9859161376953
1741820965,564666731,zed_mag_frame,118.65486145019531
1741820965,581237357,zed_mag_frame,123.22272491455078
1741820965,598752059,zed_mag_frame,146.13027954101562
1741820965,615718405,zed_mag_frame,160.40673828125
1741820965,632598962,zed_mag_frame,144.53912353515625
1741820965,649135921,zed_mag_frame,121.60733032226562
1741820965,665189647,zed_mag_frame,126.93511199951172
1741820965,682039110,zed_mag_frame,145.2193603515625
1741820965,698125596,zed_mag_frame,154.9794158935547
1741820965,714693557,zed_mag_frame,157.3603057861328
1741820965,732147570,zed_mag_frame,139.7502899169922
1741820965,749179170,zed_mag_frame,123.7335433959961
1741820965,765170216,zed_mag_frame,148.44485473632812
1741820965,782017686,zed_mag_frame,148.41647338867188
1741820965,798039319,zed_mag_frame,153.4409637451172
1741820965,814719617,zed_mag_frame,149.08029174804688
1741820965,831000706,zed_mag_frame,117.71173095703125
1741820965,849252483,zed_mag_frame,120.8191146850586
1741820965,865120653,zed_mag_frame,147.02609252929688
1741820965,882405589,zed_mag_frame,154.35556030273438
1741820965,898360609,zed_mag_frame,134.3950958251953
1741820965,915334424,zed_mag_frame,118.00776672363281
1741820965,932678169,zed_mag_frame,144.68284606933594
1741820965,950720532,zed_mag_frame,147.11648559570312
1741820965,967879727,zed_mag_frame,137.40797424316406
1741820965,986207993,zed_mag_frame,123.56592559814453
1741820966,3305382,zed_mag_frame,139.0460662841797
1741820966,20652178,zed_mag_frame,160.54595947265625
1741820966,38583764,zed_mag_frame,141.37527465820312
1741820966,56102117,zed_mag_frame,135.2486572265625
1741820966,74033082,zed_mag_frame,156.25999450683594
1741820966,90092366,zed_mag_frame,153.43116760253906
1741820966,106782278,zed_mag_frame,138.41195678710938
1741820966,123618231,zed_mag_frame,135.3571319580078
1741820966,140043861,zed_mag_frame,129.56199645996094
1741820966,156723923,zed_mag_frame,136.71971130371094
1741820966,173520887,zed_mag_frame,148.6953125
1741820966,190143600,zed_mag_frame,144.01036071777344
1741820966,207356295,zed_mag_frame,123.3231430053711
1741820966,223377638,zed_mag_frame,106.31207275390625
1741820966,239876241,zed_mag_frame,136.01768493652344
1741820966,255201080,zed_mag_frame,154.47607421875
1741820966,264116274,zed_mag_frame,151.1324005126953
1741820966,282000975,zed_mag_frame,121.714111328125
1741820966,298931378,zed_mag_frame,81.27555084228516
1741820966,316590555,zed_mag_frame,156.93670654296875
1741820966,333216744,zed_mag_frame,157.49310302734375
1741820966,351059707,zed_mag_frame,132.51004028320312
1741820966,367709544,zed_mag_frame,92.63053131103516
1741820966,385616870,zed_mag_frame,120.69839477539062
1741820966,402184792,zed_mag_frame,144.2128448486328
1741820966,419677256,zed_mag_frame,140.3037872314453
1741820966,436333623,zed_mag_frame,141.08631896972656
1741820966,453766712,zed_mag_frame,167.83499145507812
1741820966,470286172,zed_mag_frame,163.3848114013672
1741820966,487375177,zed_mag_frame,146.5253448486328
1741820966,503984069,zed_mag_frame,67.33373260498047
1741820966,521434802,zed_mag_frame,75.02058410644531
1741820966,538445693,zed_mag_frame,109.7015151977539
1741820966,555457104,zed_mag_frame,144.8313751220703
1741820966,572923454,zed_mag_frame,154.58285522460938
1741820966,590529346,zed_mag_frame,106.11161041259766
1741820966,606703481,zed_mag_frame,110.89517974853516
1741820966,623102052,zed_mag_frame,149.23709106445312
1741820966,641305057,zed_mag_frame,146.73788452148438
1741820966,656795705,zed_mag_frame,123.81610870361328
1741820966,673483740,zed_mag_frame,107.95064544677734
1741820966,688508879,zed_mag_frame,139.33309936523438
1741820966,697593372,zed_mag_frame,144.55601501464844
1741820966,715383000,zed_mag_frame,148.37811279296875
1741820966,732350754,zed_mag_frame,138.5439453125
1741820966,750042035,zed_mag_frame,121.48194122314453
1741820966,767135296,zed_mag_frame,115.48773956298828
1741820966,784472117,zed_mag_frame,145.5899200439453
1741820966,801240289,zed_mag_frame,142.78965759277344
1741820966,818138413,zed_mag_frame,132.90696716308594
1741820966,834963829,zed_mag_frame,131.6687469482422
1741820966,851978597,zed_mag_frame,120.68658447265625
1741820966,869555416,zed_mag_frame,151.08529663085938
1741820966,886397038,zed_mag_frame,135.41873168945312
1741820966,903511388,zed_mag_frame,142.00100708007812
1741820966,920560410,zed_mag_frame,144.74188232421875
1741820966,938634428,zed_mag_frame,134.27334594726562
1741820966,957272852,zed_mag_frame,126.8823013305664
1741820966,976008360,zed_mag_frame,130.2263946533203
1741820966,992225378,zed_mag_frame,132.03126525878906
1741820967,9392390,zed_mag_frame,144.53396606445312
1741820967,26116743,zed_mag_frame,134.0439910888672
1741820967,42677148,zed_mag_frame,140.34967041015625
1741820967,58295276,zed_mag_frame,132.50762939453125
1741820967,74834729,zed_mag_frame,135.89346313476562
1741820967,88837539,zed_mag_frame,136.27967834472656
1741820967,97733274,zed_mag_frame,135.08709716796875
1741820967,115229352,zed_mag_frame,132.18344116210938
1741820967,133684045,zed_mag_frame,125.06147766113281
1741820967,150537511,zed_mag_frame,127.78832244873047
1741820967,166565721,zed_mag_frame,122.93311309814453
1741820967,183038567,zed_mag_frame,135.00535583496094
1741820967,199149713,zed_mag_frame,139.7837677001953
1741820967,215482777,zed_mag_frame,141.7886962890625
1741820967,231645314,zed_mag_frame,137.83653259277344
1741820967,248423850,zed_mag_frame,135.5963134765625
1741820967,264584270,zed_mag_frame,119.07756805419922
1741820967,281371675,zed_mag_frame,128.72189331054688
1741820967,297778821,zed_mag_frame,127.79899597167969
1741820967,314591719,zed_mag_frame,142.92901611328125
1741820967,331071872,zed_mag_frame,128.56895446777344
1741820967,348833797,zed_mag_frame,124.79875183105469
1741820967,364975460,zed_mag_frame,113.51055145263672
1741820967,381675544,zed_mag_frame,139.35824584960938
1741820967,397907778,zed_mag_frame,150.25331115722656
1741820967,414756778,zed_mag_frame,121.39505004882812
1741820967,430971103,zed_mag_frame,105.47811889648438
1741820967,447836629,zed_mag_frame,125.0995101928711
1741820967,464303541,zed_mag_frame,133.89071655273438
1741820967,481010097,zed_mag_frame,131.66278076171875
1741820967,497583920,zed_mag_frame,137.4920196533203
1741820967,515581283,zed_mag_frame,114.65974426269531
1741820967,531713372,zed_mag_frame,122.56402587890625
1741820967,548829038,zed_mag_frame,147.51620483398438
1741820967,564744080,zed_mag_frame,139.19041442871094
1741820967,583047436,zed_mag_frame,108.71472930908203
1741820967,598721342,zed_mag_frame,147.34027099609375
1741820967,615761681,zed_mag_frame,153.54592895507812
1741820967,631735103,zed_mag_frame,121.9916763305664
1741820967,649289722,zed_mag_frame,129.15728759765625
1741820967,666060220,zed_mag_frame,116.84149932861328
1741820967,683503960,zed_mag_frame,139.04090881347656
1741820967,699741362,zed_mag_frame,139.33895874023438
1741820967,717068083,zed_mag_frame,123.78998565673828
1741820967,733315285,zed_mag_frame,110.89030456542969
1741820967,750627373,zed_mag_frame,126.51256561279297
1741820967,766825366,zed_mag_frame,142.4220428466797
1741820967,783570122,zed_mag_frame,130.84674072265625
1741820967,799206482,zed_mag_frame,131.3092803955078
1741820967,816100143,zed_mag_frame,126.7546157836914
1741820967,832133374,zed_mag_frame,127.81673431396484
1741820967,849119182,zed_mag_frame,130.5732421875
1741820967,865081552,zed_mag_frame,140.42674255371094
1741820967,882062713,zed_mag_frame,125.11798095703125
1741820967,898077542,zed_mag_frame,124.68778991699219
1741820967,915245911,zed_mag_frame,115.2630386352539
1741820967,931101796,zed_mag_frame,123.47775268554688
1741820967,948064645,zed_mag_frame,123.9753189086914
1741820967,965476233,zed_mag_frame,124.08865356445312
1741820967,982609428,zed_mag_frame,111.55182647705078
1741820967,999728324,zed_mag_frame,135.65130615234375
1741820968,17794324,zed_mag_frame,129.67138671875
1741820968,33516166,zed_mag_frame,124.80863952636719
1741820968,50825193,zed_mag_frame,120.86483764648438
1741820968,67202416,zed_mag_frame,113.07056427001953
1741820968,84395669,zed_mag_frame,109.15552520751953
1741820968,100450585,zed_mag_frame,121.25948333740234
1741820968,117260931,zed_mag_frame,130.56410217285156
1741820968,133172358,zed_mag_frame,136.61407470703125
1741820968,149928449,zed_mag_frame,156.9965362548828
1741820968,165850341,zed_mag_frame,132.23873901367188
1741820968,182785283,zed_mag_frame,105.12985229492188
1741820968,198840775,zed_mag_frame,80.56765747070312
1741820968,215901380,zed_mag_frame,112.3064956665039
1741820968,232077479,zed_mag_frame,144.79637145996094
1741820968,249607250,zed_mag_frame,127.39144897460938
1741820968,265592865,zed_mag_frame,109.93376159667969
1741820968,282526713,zed_mag_frame,102.71639251708984
1741820968,298481751,zed_mag_frame,144.3751220703125
1741820968,315441636,zed_mag_frame,145.93992614746094
1741820968,331516011,zed_mag_frame,127.45880889892578
1741820968,348740342,zed_mag_frame,91.26866912841797
1741820968,364916448,zed_mag_frame,97.72167205810547
1741820968,382110691,zed_mag_frame,124.86592102050781
1741820968,398108815,zed_mag_frame,129.54754638671875
1741820968,415298487,zed_mag_frame,131.32974243164062
1741820968,431382134,zed_mag_frame,109.73121643066406
1741820968,448390584,zed_mag_frame,131.17530822753906
1741820968,464558386,zed_mag_frame,127.33590698242188
1741820968,481717360,zed_mag_frame,107.22871398925781
1741820968,497828915,zed_mag_frame,120.30321502685547
1741820968,515047760,zed_mag_frame,116.09477996826172
1741820968,531308845,zed_mag_frame,145.60345458984375
1741820968,548832980,zed_mag_frame,125.34781646728516
1741820968,565739493,zed_mag_frame,110.75785827636719
1741820968,584090747,zed_mag_frame,107.98504638671875
1741820968,601337680,zed_mag_frame,135.3625030517578
1741820968,619584419,zed_mag_frame,131.6476593017578
1741820968,636872853,zed_mag_frame,106.47782897949219
1741820968,655367301,zed_mag_frame,120.75941467285156
1741820968,672737413,zed_mag_frame,125.47007751464844
1741820968,690439120,zed_mag_frame,120.06961059570312
1741820968,706897841,zed_mag_frame,103.93103790283203
1741820968,724043255,zed_mag_frame,88.85445404052734
1741820968,740005320,zed_mag_frame,92.04244232177734
1741820968,757329936,zed_mag_frame,132.82711791992188
1741820968,772719237,zed_mag_frame,147.0701446533203
1741820968,791111217,zed_mag_frame,124.7008056640625
1741820968,807095690,zed_mag_frame,129.28819274902344
1741820968,823948598,zed_mag_frame,159.86622619628906
1741820968,839927947,zed_mag_frame,128.35552978515625
1741820968,857001763,zed_mag_frame,139.5694122314453
1741820968,872615145,zed_mag_frame,123.73694610595703
1741820968,890084968,zed_mag_frame,142.85841369628906
1741820968,906547988,zed_mag_frame,72.62980651855469
1741820968,923888385,zed_mag_frame,286.56597900390625
1741820968,940203327,zed_mag_frame,70.95458984375
1741820968,957436237,zed_mag_frame,155.10679626464844
1741820968,973267612,zed_mag_frame,146.9546661376953
1741820968,990855700,zed_mag_frame,84.73333740234375
1741820969,6462275,zed_mag_frame,72.48345947265625
1741820969,24092049,zed_mag_frame,109.05131530761719
1741820969,39711253,zed_mag_frame,122.44871520996094
1741820969,57099744,zed_mag_frame,124.18474578857422
1741820969,73378028,zed_mag_frame,110.29818725585938
1741820969,90647968,zed_mag_frame,104.18952178955078
1741820969,106466810,zed_mag_frame,108.07476043701172
1741820969,123716026,zed_mag_frame,112.91767120361328
1741820969,139736728,zed_mag_frame,116.24803924560547
1741820969,157098397,zed_mag_frame,109.62823486328125
1741820969,172850653,zed_mag_frame,111.3947525024414
1741820969,191277011,zed_mag_frame,88.1832275390625
1741820969,206841414,zed_mag_frame,118.92306518554688
1741820969,223549897,zed_mag_frame,117.6070556640625
1741820969,237970569,zed_mag_frame,109.1483383178711
1741820969,247760708,zed_mag_frame,107.33114624023438
1741820969,264246649,zed_mag_frame,100.57064056396484
1741820969,281242738,zed_mag_frame,108.4639892578125
1741820969,298040122,zed_mag_frame,112.96439361572266
1741820969,315394231,zed_mag_frame,103.29420471191406
1741820969,331974199,zed_mag_frame,106.1075210571289
1741820969,349168046,zed_mag_frame,113.61823272705078
1741820969,365662177,zed_mag_frame,113.44119262695312
1741820969,382496475,zed_mag_frame,107.00747680664062
1741820969,399182037,zed_mag_frame,104.11168670654297
1741820969,416859220,zed_mag_frame,105.98954772949219
1741820969,433493127,zed_mag_frame,108.6926040649414
1741820969,450736166,zed_mag_frame,116.11434173583984
1741820969,467021291,zed_mag_frame,110.41109466552734
1741820969,484072095,zed_mag_frame,99.9495620727539
1741820969,500172508,zed_mag_frame,96.96452331542969
1741820969,517187591,zed_mag_frame,99.09673309326172
1741820969,533257334,zed_mag_frame,128.44241333007812
1741820969,550249257,zed_mag_frame,132.4988555908203
1741820969,566296653,zed_mag_frame,117.93128204345703
1741820969,583562878,zed_mag_frame,97.73880767822266
1741820969,599868473,zed_mag_frame,99.95838928222656
1741820969,616944672,zed_mag_frame,112.0691146850586
1741820969,634138192,zed_mag_frame,124.36742401123047
1741820969,652542992,zed_mag_frame,119.54415130615234
1741820969,669707201,zed_mag_frame,113.08106231689453
1741820969,688101341,zed_mag_frame,96.91944122314453
1741820969,705488750,zed_mag_frame,116.52399444580078
1741820969,723648476,zed_mag_frame,125.4609375
1741820969,740174930,zed_mag_frame,116.17726135253906
1741820969,756416637,zed_mag_frame,102.97425079345703
1741820969,772733713,zed_mag_frame,99.4222183227539
1741820969,790119426,zed_mag_frame,103.85631561279297
1741820969,807133175,zed_mag_frame,113.56623077392578
1741820969,824088623,zed_mag_frame,112.06777954101562
1741820969,839509057,zed_mag_frame,104.05937194824219
1741820969,856695907,zed_mag_frame,95.60025787353516
1741820969,874146582,zed_mag_frame,103.6678466796875
1741820969,890436778,zed_mag_frame,103.73371887207031
1741820969,906646003,zed_mag_frame,124.69483947753906
1741820969,925085954,zed_mag_frame,132.00440979003906
1741820969,940520201,zed_mag_frame,115.82637023925781
1741820969,957144176,zed_mag_frame,87.90116882324219
1741820969,973239431,zed_mag_frame,86.0091781616211
1741820969,990576999,zed_mag_frame,115.67303466796875
1741820970,6301907,zed_mag_frame,114.20077514648438
1741820970,23283717,zed_mag_frame,107.57560729980469
1741820970,39546928,zed_mag_frame,98.2335205078125
1741820970,58858925,zed_mag_frame,90.87425231933594
1741820970,73339514,zed_mag_frame,101.05587768554688
1741820970,81341990,zed_mag_frame,104.11923217773438
1741820970,99176532,zed_mag_frame,118.77546691894531
1741820970,116308104,zed_mag_frame,148.21078491210938
1741820970,132904130,zed_mag_frame,128.98629760742188
1741820970,149524368,zed_mag_frame,76.3855972290039
1741820970,165981456,zed_mag_frame,51.099037170410156
1741820970,182511347,zed_mag_frame,116.09320831298828
1741820970,199080617,zed_mag_frame,127.52152252197266
1741820970,215793162,zed_mag_frame,126.14010620117188
1741820970,232319574,zed_mag_frame,88.18414306640625
1741820970,249166633,zed_mag_frame,93.10338592529297
1741820970,265775074,zed_mag_frame,116.64278411865234
1741820970,282846182,zed_mag_frame,116.76788330078125
1741820970,299206501,zed_mag_frame,107.06909942626953
1741820970,315895459,zed_mag_frame,90.9527359008789
1741820970,332460263,zed_mag_frame,100.98910522460938
1741820970,349253310,zed_mag_frame,111.2691879272461
1741820970,366035631,zed_mag_frame,123.77728271484375
1741820970,382768950,zed_mag_frame,101.32647705078125
1741820970,399341165,zed_mag_frame,86.73548126220703
1741820970,415767578,zed_mag_frame,106.73993682861328
1741820970,432452790,zed_mag_frame,107.7149429321289
1741820970,449057538,zed_mag_frame,107.50664520263672
1741820970,465663723,zed_mag_frame,111.12117004394531
1741820970,483225897,zed_mag_frame,98.05401611328125
